source_id;target_id;verified;title-title;artist-artist;album-album
8834;17873;false;0.4150943458080292;0.0;0.0
3946;4344;false;0.0;0.3529411852359772;0.0
15337;11348;false;0.3181818127632141;0.0;0.0
18991;11772;false;0.0;0.6341463327407837;0.0
14570;16149;false;0.0;0.0;0.3235294222831726
4079;5391;false;0.0;0.0;0.375
3966;5561;false;0.0;1.0;0.0
12822;10220;false;0.0;0.0;0.3214285671710968
13279;1063;false;0.0;0.0;0.3333333432674408
17604;17943;false;0.0;0.0;0.31578946113586426
5119;13210;true;0.46666666865348816;1.0;0.6122449040412903
6039;11013;false;0.0;0.0;0.3076923191547394
10636;11848;false;0.0;0.0;0.32098764181137085
5154;5038;false;0.0;0.0;0.3125
6303;14549;false;0.0;0.0;0.5600000023841858
15900;10330;false;0.0;0.31578946113586426;0.0
19358;19329;false;0.0;0.0;0.35555556416511536
6564;4143;false;0.0;0.380952388048172;0.0
12281;18965;false;0.375;0.0;0.0
5041;2118;false;0.0;0.42105263471603394;0.0
10774;13287;false;0.0;0.31578946113586426;0.0
14927;1907;false;0.0;0.375;0.0
10288;5065;false;0.0;0.30000001192092896;0.0
13035;9936;false;0.3239436745643616;1.0;0.0
18912;15886;false;0.0;0.0;0.37837839126586914
18335;5645;false;0.0;1.0;0.0
19149;4181;false;0.0;0.4285714328289032;0.0
8325;5742;false;0.0;1.0;0.0
3775;8229;false;0.0;0.32258063554763794;0.0
860;1777;false;0.0;0.3636363744735718;0.0
14686;6010;false;0.0;0.0;0.3030303120613098
12108;6755;false;0.0;0.3333333432674408;0.0
17711;12277;false;0.0;1.0;0.0
11486;14959;false;0.0;0.3333333432674408;0.0
17639;4177;false;0.0;1.0;0.0
1254;8036;false;0.0;0.3571428656578064;0.0
2629;9609;false;0.0;0.3636363744735718;0.0
15445;7160;false;0.0;0.30000001192092896;0.0
1321;10027;true;0.0;1.0;0.8571428656578064
11969;7304;false;0.0;0.3030303120613098;0.0
2457;11896;false;0.0;0.4444444477558136;0.0
2244;11622;false;0.3076923191547394;0.0;0.0
7188;8202;false;0.0;0.3265306055545807;0.0
3432;4657;false;0.0;0.5;0.0
3365;19145;true;0.7179487347602844;1.0;0.7317073345184326
5528;19041;false;0.0;0.761904776096344;0.0
10056;12363;false;0.0;0.0;0.45614033937454224
8537;18648;false;0.0;0.8399999737739563;0.0
12034;15190;false;0.0;0.5;0.0
14875;4387;false;0.3636363744735718;0.0;0.0
5154;5079;false;0.0;0.0;0.3333333432674408
7729;7421;false;0.0;1.0;0.0
3343;13408;false;0.0;1.0;0.0
6046;17371;false;0.30000001192092896;0.0;0.0
17722;12387;false;0.0;0.5714285969734192;0.0
1591;12905;false;0.31111112236976624;0.0;0.4137931168079376
5255;8981;false;0.0;0.33898305892944336;0.0
7274;11628;false;0.0;0.4615384638309479;0.0
15025;1226;false;0.0;0.0;0.3448275923728943
6194;8947;false;0.0;0.0;0.36666667461395264
3629;10015;false;0.0;0.0;0.3636363744735718
10926;4857;false;0.0;0.3243243098258972;0.0
15047;6586;false;0.5030674934387207;0.0;0.0
7597;3295;false;0.0;0.375;0.0
5093;8723;false;0.0;0.0;0.3333333432674408
14495;1831;false;0.0;0.0;0.4615384638309479
12706;1005;false;0.0;0.0;0.5806451439857483
7330;7366;false;0.0;0.5161290168762207;0.0
12622;16252;false;0.0;0.3030303120613098;0.0
16724;11252;false;0.0;0.30000001192092896;0.0
2659;432;false;0.0;0.4545454680919647;0.0
2885;15190;false;0.0;0.5;0.0
8132;19309;false;0.0;0.0;0.3050847351551056
14686;8429;false;0.0;0.0;0.37037035822868347
15628;7843;false;0.0;0.3076923191547394;0.0
14801;17245;false;0.0;0.3636363744735718;0.0
7858;5635;false;0.0;0.30000001192092896;0.0
10521;7517;false;0.0;0.31578946113586426;0.0
14223;3222;false;0.0;0.3333333432674408;0.0
18239;5461;false;0.0;0.3076923191547394;0.0
14686;17584;false;0.0;0.0;0.5
15445;10977;false;0.0;0.30000001192092896;0.0
17212;10358;false;0.0;0.4000000059604645;0.0
5154;5587;false;0.0;0.0;0.3030303120613098
12252;8864;false;0.0;0.3478260934352875;0.0
12698;9491;false;0.0;0.30000001192092896;0.0
13191;4582;false;0.0;0.31578946113586426;0.0
2367;12637;false;0.0;0.30000001192092896;0.0
4229;4138;false;0.30000001192092896;0.0;0.0
3774;17873;false;0.0;0.38461539149284363;0.0
9625;15201;false;0.0;0.0;0.3529411852359772
17254;13553;false;0.0;0.3333333432674408;0.0
6529;18765;false;0.0;0.30000001192092896;0.0
6340;9456;false;0.0;0.3636363744735718;0.0
10074;12265;false;0.0;0.30000001192092896;0.0
13259;18953;false;0.0;1.0;0.0
491;14155;false;0.0;0.0;0.3333333432674408
16602;7647;false;0.0;1.0;0.0
10900;10226;false;0.0;0.38461539149284363;0.0
17589;17758;false;0.0;0.5333333611488342;0.0
13324;5248;false;0.0;1.0;0.0
16039;10905;false;0.0;0.5;0.0
17949;14027;false;0.3636363744735718;0.0;0.0
6182;4715;false;0.0;0.30000001192092896;0.0
10850;751;false;0.0;0.380952388048172;0.0
3337;342;false;0.0;0.3333333432674408;0.0
2671;16965;false;0.0;0.30000001192092896;0.0
10128;10094;false;0.0;0.5161290168762207;0.0
208;12385;false;0.0;0.0;0.3302752375602722
9433;13348;false;0.0;0.380952388048172;0.0
13765;18510;false;0.0;0.3333333432674408;0.0
12281;16809;false;0.3636363744735718;0.0;0.0
9566;1380;false;0.0;0.3333333432674408;0.0
13997;18331;false;0.0;0.0;0.31578946113586426
11886;16993;false;0.0;0.375;0.0
17949;15005;false;0.3636363744735718;0.0;0.0
4744;3755;false;0.0;0.3333333432674408;0.0
9181;11412;false;0.0;0.3636363744735718;0.0
17073;18353;false;0.0;0.0;0.32258063554763794
2671;3295;false;0.0;0.3333333432674408;0.0
8349;5024;false;0.0;0.875;0.0
3882;4176;false;0.0;0.4545454680919647;0.0
5154;2584;false;0.0;0.0;0.3333333432674408
1260;9127;false;0.0;0.4166666567325592;0.0
40;656;false;0.0;0.0;0.31111112236976624
6039;5564;false;0.0;0.0;0.3125
11775;7235;false;0.0;0.8979591727256775;0.0
5584;7372;false;0.0;0.30434781312942505;0.0
14187;16411;false;0.0;0.0;0.31578946113586426
18855;4750;false;0.0;0.0;0.38297873735427856
6583;19068;false;0.0;0.31578946113586426;0.0
5163;12942;false;0.0;0.0;0.3333333432674408
4901;11124;false;0.0;0.0;0.3076923191547394
10908;7992;false;0.0;0.3333333432674408;0.0
7153;761;false;0.0;0.3333333432674408;0.0
5706;15955;false;0.0;0.3076923191547394;0.0
13079;17249;false;0.0;0.3333333432674408;0.0
8087;5323;false;0.0;0.380952388048172;0.0
12373;10666;false;0.0;0.3414634168148041;0.0
16555;12193;false;0.0;0.375;0.0
8040;14062;false;0.0;0.0;0.4528301954269409
5229;1208;false;0.0;0.0;0.604651153087616
7441;7304;false;0.0;0.3030303120613098;0.0
1079;6775;false;0.0;0.3333333432674408;0.0
17791;14842;false;0.0;0.4761904776096344;0.0
7847;5078;false;0.0;0.0;0.7407407164573669
13485;4582;false;0.0;0.0;0.42105263471603394
8931;12269;false;0.0;0.0;0.3181818127632141
3683;9236;false;0.0;0.0;0.3333333432674408
2792;15005;false;0.0;1.0;0.0
9101;6093;false;0.0;1.0;0.0
16526;4860;false;0.0;0.0;0.38461539149284363
5421;7843;false;0.0;0.4000000059604645;0.0
16406;17679;false;0.0;0.0;0.3333333432674408
1145;11929;false;0.0;0.4000000059604645;0.0
10542;13611;false;0.0;0.4285714328289032;0.0
4120;18443;false;0.3142857253551483;0.0;0.0
4706;11212;false;0.0;0.0;0.3571428656578064
1731;12170;false;0.0;1.0;0.0
8312;9817;false;0.3636363744735718;0.0;0.0
18044;8891;false;0.0;0.5882353186607361;0.0
5154;4799;false;0.0;0.0;0.3125
4961;4715;false;0.0;0.0;0.32258063554763794
4079;5352;false;0.0;0.0;0.3076923191547394
3756;6933;false;0.31168830394744873;0.0;0.0
14913;16171;false;0.0;0.4000000059604645;0.0
16551;15381;false;0.0;0.30000001192092896;0.0
9068;19347;false;0.0;0.3529411852359772;0.0
7888;2793;false;0.0;0.3636363744735718;0.0
3371;12277;false;0.6315789222717285;0.0;0.0
16949;6582;false;0.0;0.42105263471603394;0.0
2096;1227;false;0.0;0.380952388048172;0.0
8325;9864;false;0.0;1.0;0.0
11164;1278;false;0.0;0.3125;0.0
18257;19032;false;0.0;0.5;0.0
2969;16592;false;0.0;0.3076923191547394;0.0
13191;5740;false;0.0;0.3529411852359772;0.0
14971;12363;false;0.0;0.0;0.3333333432674408
18729;11818;false;0.0;0.0;0.35555556416511536
13710;1930;false;0.0;0.30000001192092896;0.0
813;12105;false;0.0;0.30000001192092896;0.0
16154;11167;true;0.7142857313156128;0.8260869383811951;0.6451612710952759
14855;8237;false;0.0;1.0;0.0
4079;18699;false;0.0;0.0;0.380952388048172
11092;13676;false;0.0;0.4000000059604645;0.0
17073;10847;false;0.0;0.0;0.32258063554763794
19194;9850;false;0.0;0.3076923191547394;0.0
7732;14789;false;0.5;0.0;0.0
12903;5694;false;0.0;0.0;0.3076923191547394
8073;14455;false;0.0;0.3636363744735718;0.0
2176;5564;false;0.0;0.0;0.4000000059604645
5305;10864;false;0.0;0.4516128897666931;0.0
12281;18454;false;0.3333333432674408;0.0;0.0
12325;3354;false;0.0;0.0;0.38461539149284363
7686;18734;false;0.0;0.4285714328289032;0.0
5105;11478;false;0.0;0.0;0.41025641560554504
15012;8441;false;0.0;0.3333333432674408;0.0
10190;6984;false;0.0;0.0;0.3030303120613098
10531;12539;false;0.0;0.0;0.37037035822868347
7916;12875;true;0.380952388048172;1.0;0.8571428656578064
6848;4140;false;0.0;0.3870967626571655;0.0
7935;13912;false;0.3333333432674408;0.0;0.0
5154;11033;false;0.0;0.0;0.4000000059604645
16156;11684;false;0.0;0.3333333432674408;0.0
6039;6802;false;0.0;0.0;0.3243243098258972
15884;14217;false;0.0;0.42424243688583374;0.0
18742;3222;false;0.3636363744735718;0.0;0.0
11870;6353;false;0.0;0.5333333611488342;0.0
3118;138;false;0.0;0.3030303120613098;0.0
170;12112;false;0.0;0.38461539149284363;0.0
1614;10413;false;0.0;0.3333333432674408;0.0
4298;18258;false;0.0;0.0;0.4000000059604645
12886;4858;false;0.0;0.0;0.3142857253551483
4276;13781;false;0.0;0.0;0.4175824224948883
9331;18056;false;0.0;0.0;0.3103448152542114
12993;1965;false;0.0;0.0;0.30434781312942505
193;315;false;0.0;0.625;0.0
675;9833;false;0.0;0.3076923191547394;0.0
9942;8015;false;0.0;0.3396226465702057;0.0
13648;13794;false;0.0;0.3199999928474426;0.0
8805;13323;false;0.0;0.0;0.3300970792770386
4911;5362;false;0.0;0.0;0.40816327929496765
14686;6837;false;0.0;0.0;0.3030303120613098
19219;11984;false;0.0;0.0;0.3636363744735718
1416;7465;false;0.0;0.375;0.0
135;9032;false;0.0;0.3030303120613098;0.0
10979;7614;false;0.0;0.3076923191547394;0.0
1416;13009;false;0.0;0.3333333432674408;0.0
11523;14705;false;0.0;1.0;0.0
9124;9013;false;0.3253012001514435;0.0;0.0
17133;17524;false;0.0;0.30000001192092896;0.0
3806;10575;false;0.0;0.5714285969734192;0.0
7897;5905;false;0.0;0.3529411852359772;0.0
203;10359;false;0.0;1.0;0.0
17949;14676;false;0.30000001192092896;0.0;0.0
18430;12864;false;0.0;1.0;0.0
7819;9842;false;0.0;0.3478260934352875;0.0
17671;17269;false;0.0;0.4000000059604645;0.0
3352;7621;false;0.0;0.0;0.32258063554763794
7380;7114;false;0.0;0.3414634168148041;0.0
3343;10925;false;0.0;1.0;0.0
15476;6061;false;0.0;0.3636363744735718;0.0
8312;5644;false;0.3636363744735718;0.0;0.0
497;15986;false;0.0;0.0;0.3030303120613098
15134;12669;false;0.0;0.3636363744735718;0.0
1868;7964;false;0.0;0.31578946113586426;0.0
7950;13965;false;0.0;0.37037035822868347;0.0
8343;18240;false;0.0;0.43478259444236755;0.0
17777;4177;false;0.0;1.0;0.0
10572;14001;false;0.0;0.3030303120613098;0.0
725;3553;false;0.0;0.0;0.3333333432674408
6993;13362;false;0.0;0.31578946113586426;0.0
4079;13376;false;0.0;0.0;0.3076923191547394
17691;10271;false;0.0;0.3636363744735718;0.0
11849;11980;false;0.3636363744735718;0.0;0.0
13485;7985;false;0.0;0.0;0.34285715222358704
11085;17269;false;0.0;0.4137931168079376;0.0
3822;15705;false;0.0;0.3636363744735718;0.0
17736;6343;false;0.0;0.3076923191547394;0.0
10686;9265;false;0.0;0.30000001192092896;0.0
6665;645;false;0.0;0.4000000059604645;0.0
5602;16952;false;0.0;0.30000001192092896;0.0
8325;14705;false;0.0;1.0;0.0
5029;18903;false;0.0;0.4375;0.0
8590;18979;false;0.0;0.3076923191547394;0.0
8861;18141;false;0.0;0.3076923191547394;0.0
15745;10060;false;0.0;0.30000001192092896;0.0
7596;10275;false;0.0;0.3636363744735718;0.0
3127;18315;false;0.0;0.3255814015865326;0.0
12238;13728;false;0.0;0.30000001192092896;0.0
7037;12265;false;0.0;0.4137931168079376;0.0
6159;18492;false;0.0;0.3076923191547394;0.0
15025;189;false;0.0;0.0;0.37037035822868347
16905;8309;false;0.0;0.0;0.3137255012989044
17906;1563;false;0.0;0.4545454680919647;0.0
11523;952;false;0.0;1.0;0.0
6445;5478;false;0.0;0.0;0.3461538553237915
17227;4436;false;0.0;0.0;0.37735849618911743
18360;11218;false;0.0;0.0;0.5600000023841858
11611;18;false;0.0;1.0;0.0
13021;11807;false;0.0;0.3333333432674408;0.0
17133;8598;false;0.0;0.4166666567325592;0.0
9299;3603;false;0.0;0.3199999928474426;0.0
5109;2855;false;0.0;0.0;0.42307692766189575
19344;13017;false;0.0;0.32258063554763794;0.0
9985;9660;false;0.0;1.0;0.0
17073;18734;false;0.0;0.0;0.37037035822868347
383;18089;false;0.0;1.0;0.0
16869;13496;true;0.5853658318519592;1.0;0.5882353186607361
11976;8822;false;0.0;0.0;1.0
8775;4857;false;0.0;0.3720930218696594;0.0
14686;10316;false;0.0;0.0;0.31578946113586426
4521;1213;false;0.0;0.0;0.5600000023841858
1079;15618;false;0.0;0.4545454680919647;0.0
12354;19237;false;0.0;0.0;0.36734694242477417
1628;4365;false;0.0;0.375;0.0
12281;4490;false;0.3636363744735718;0.0;0.0
11460;5633;false;0.0;0.0;0.3513513505458832
19162;17100;false;0.0;0.3333333432674408;0.0
1479;17453;false;0.3636363744735718;0.0;0.0
16706;18648;false;0.0;0.523809552192688;0.0
3637;15240;false;0.0;0.0;0.5925925970077515
19259;2301;false;0.0;0.3333333432674408;0.0
12318;8630;false;0.0;0.3030303120613098;0.0
18624;14892;false;0.0;0.42105263471603394;0.0
5604;2473;false;0.0;0.3478260934352875;0.0
16663;11410;false;0.0;0.3076923191547394;0.0
1138;16485;false;0.0;0.32258063554763794;0.0
4276;14052;false;0.0;0.0;0.3199999928474426
8443;10369;false;0.0;0.0;0.31147539615631104
16483;5955;false;0.0;0.31578946113586426;0.0
1035;3839;false;0.0;0.0;0.4000000059604645
17612;6773;true;0.0;1.0;0.3199999928474426
14854;16465;false;0.0;0.3636363744735718;0.0
14171;13371;false;0.0;0.3636363744735718;0.0
17082;3854;false;0.0;0.3414634168148041;0.0
10686;14173;false;0.0;1.0;0.0
3130;1774;false;0.0;0.4000000059604645;0.0
340;12363;false;0.0;0.0;0.45614033937454224
16415;8890;false;0.0;0.42424243688583374;0.0
13111;1831;false;0.0;0.0;0.30000001192092896
7400;6558;false;0.0;0.375;0.0
3543;19184;false;0.0;0.0;0.47058823704719543
3356;12955;false;0.3076923191547394;0.0;0.0
11273;12175;false;0.0;0.0;0.375
365;7371;false;0.0;0.3448275923728943;0.0
278;18393;true;0.0;1.0;0.7555555701255798
18742;13250;false;0.3529411852359772;0.0;0.0
17639;10054;false;0.0;1.0;0.0
13552;17369;false;0.0;0.0;0.5862069129943848
8106;11212;false;0.0;0.0;0.35087719559669495
11883;18207;false;0.0;0.37037035822868347;0.0
7784;8005;false;0.0;0.5263158082962036;0.0
19084;13895;false;0.0;0.0;0.4324324429035187
14687;11192;false;0.0;0.3333333432674408;0.0
6715;18350;false;0.302325576543808;0.0;0.0
2561;18170;false;0.0;0.0;0.3448275923728943
14686;8116;false;0.0;0.0;0.38461539149284363
14570;1417;false;0.0;0.0;0.3199999928474426
9348;3707;false;0.0;0.3333333432674408;0.0
15849;10925;false;0.0;0.31578946113586426;0.0
18742;16718;false;0.30000001192092896;0.0;0.0
2885;1817;false;0.0;1.0;0.0
14836;12322;false;0.0;0.0;0.3529411852359772
5398;9892;false;0.0;0.34285715222358704;0.0
15207;18258;false;0.0;0.0;0.4000000059604645
1619;18449;false;0.0;0.30000001192092896;0.0
18255;10015;false;0.0;0.3448275923728943;0.0
5528;216;false;0.0;0.761904776096344;0.0
8343;2142;false;0.0;0.3125;0.0
2971;11738;false;0.0;0.4285714328289032;0.0
3822;6029;false;0.0;0.5714285969734192;0.0
9935;19267;false;0.0;0.4444444477558136;0.0
14717;1293;false;0.0;0.3125;0.0
16526;18949;false;0.0;0.4761904776096344;0.0
9633;8082;false;0.0;0.31578946113586426;0.0
10199;1528;false;0.0;0.3076923191547394;0.0
10129;8577;false;0.0;0.0;0.3571428656578064
423;6562;false;0.0;0.4615384638309479;0.0
13254;656;true;0.39344263076782227;1.0;0.7924528121948242
14657;10275;false;0.0;0.3636363744735718;0.0
316;11684;false;0.0;0.3199999928474426;0.0
8544;11809;false;0.0;0.3243243098258972;0.0
4496;12567;false;0.0;0.0;0.3283582031726837
16448;863;false;0.0;0.0;0.3137255012989044
6274;3064;false;0.0;1.0;0.0
5802;13349;false;0.0;0.3333333432674408;0.0
15536;1303;false;0.3333333432674408;0.0;0.0
534;7420;false;0.0;0.30000001192092896;0.0
2792;6933;false;0.0;1.0;0.0
8507;5124;false;0.0;0.0;0.30434781312942505
14570;16565;false;0.0;0.43478259444236755;0.0
4913;7621;false;0.0;0.0;0.42105263471603394
750;8617;true;0.6969696879386902;0.7142857313156128;0.42105263471603394
4774;12966;false;0.0;0.30000001192092896;0.0
19228;16149;false;0.0;0.0;0.3174603283405304
11476;14412;false;0.0;0.30000001192092896;0.0
1572;13348;false;0.0;0.31578946113586426;0.0
423;10382;false;0.0;0.3636363744735718;0.0
2814;17225;false;0.0;0.3888888955116272;0.0
14060;1417;false;0.0;0.0;0.35555556416511536
11611;13117;false;0.0;1.0;0.0
787;6373;false;0.0;0.5806451439857483;0.0
11273;7745;false;0.0;0.0;0.34375
13180;18069;false;0.0;0.4000000059604645;0.0
16070;11555;false;0.0;0.3448275923728943;0.0
18358;11622;false;0.0;0.0;0.4675324559211731
12006;6042;false;0.0;0.0;0.3589743673801422
6521;14058;false;0.0;0.0;0.31192660331726074
7071;7299;false;0.0;1.0;0.0
3283;15902;false;0.0;0.5263158082962036;0.0
6474;9389;false;0.0;0.30000001192092896;0.0
5154;14678;false;0.0;0.0;0.3333333432674408
17146;14299;false;0.0;0.0;0.3571428656578064
18346;13703;false;0.0;0.3333333432674408;0.0
3162;15794;false;0.0;0.4615384638309479;0.0
17427;2260;false;0.0;0.4444444477558136;0.0
3838;5478;false;0.0;0.0;0.31111112236976624
436;16567;false;0.0;0.38461539149284363;0.0
6474;15303;true;0.6268656849861145;1.0;0.6206896305084229
16914;12041;false;0.0;0.0;1.0
14855;5742;false;0.0;1.0;0.0
3402;8576;false;0.4375;0.0;0.0
5154;18734;false;0.0;0.0;0.37037035822868347
10398;2625;false;0.0;0.0;0.4587155878543854
14686;17431;false;0.0;0.0;0.32258063554763794
12190;9381;false;0.0;0.3181818127632141;0.0
11781;13038;false;0.32786884903907776;0.0;0.0
10531;12467;false;0.0;0.0;0.5
6665;17379;false;0.0;0.30000001192092896;0.0
9161;4899;false;0.0;0.3478260934352875;0.0
1106;541;false;0.0;0.4375;0.0
18246;16040;false;0.0;0.30000001192092896;0.0
12411;13789;false;0.0;0.3478260934352875;0.0
2543;12609;false;0.0;0.32258063554763794;0.0
13324;1315;false;0.0;1.0;0.0
9561;15753;false;0.0;0.37837839126586914;0.0
14395;14808;false;0.0;0.0;0.3272727131843567
8671;17139;false;0.0;0.0;0.4571428596973419
14773;15051;false;0.0;1.0;0.0
11118;17878;false;0.0;0.4285714328289032;0.0
4207;5245;false;0.0;0.31578946113586426;0.0
8312;5248;false;0.3636363744735718;0.0;0.0
14382;15165;true;0.0;0.4444444477558136;0.800000011920929
19251;17823;false;0.0;0.3333333432674408;0.0
10249;4986;false;0.0;0.3478260934352875;0.0
8312;16809;false;0.3636363744735718;0.0;0.0
7952;13501;false;0.0;0.3478260934352875;0.0
2407;1400;false;0.0;0.32258063554763794;0.0
10964;15000;false;0.0;0.6451612710952759;0.0
15452;14124;true;0.4651162922382355;1.0;0.5925925970077515
3782;216;false;0.0;1.0;0.0
13855;12322;false;0.0;0.0;0.38805970549583435
7571;15004;false;0.0;0.0;0.32258063554763794
17252;9137;false;0.0;0.3076923191547394;0.0
11389;11679;false;0.0;0.3333333432674408;0.0
18742;812;false;0.30000001192092896;0.0;0.0
2676;10907;false;0.0;0.3076923191547394;0.0
17040;15902;false;0.0;0.3333333432674408;0.0
12281;18367;false;0.0;0.0;0.37837839126586914
7250;15450;false;0.0;0.4166666567325592;0.0
3402;15493;false;0.4324324429035187;0.0;0.0
16151;9889;false;0.0;0.3333333432674408;0.0
451;18103;false;0.0;0.5882353186607361;0.0
6991;5039;false;0.0;0.0;0.3333333432674408
19169;9773;false;0.0;0.4444444477558136;0.0
17693;8558;true;0.4000000059604645;1.0;0.6666666865348816
584;14246;true;0.4150943458080292;0.6666666865348816;0.5909090638160706
6312;4436;false;0.0;0.4761904776096344;0.0
10531;12905;false;0.0;0.0;0.38461539149284363
8775;6936;false;0.0;0.380952388048172;0.0
983;2859;false;0.0;0.3478260934352875;0.0
14674;4635;false;0.0;0.4166666567325592;0.0
2543;1673;false;0.0;0.4615384638309479;0.0
14587;16443;false;0.0;0.3076923191547394;0.0
12408;12567;false;0.0;0.0;0.34285715222358704
15074;13794;false;0.0;0.4000000059604645;0.0
12622;7478;false;0.0;0.3448275923728943;0.0
16526;1266;false;0.0;0.0;0.38461539149284363
1034;7621;false;0.0;0.0;0.42105263471603394
10541;18021;true;0.0;1.0;0.65625
5154;2592;false;0.0;0.0;0.3333333432674408
975;8741;false;0.0;0.3571428656578064;0.0
2815;15528;false;0.0;0.0;0.3333333432674408
9063;5308;false;0.0;0.0;0.4615384638309479
7528;8042;false;0.0;0.5333333611488342;0.0
15118;8441;false;0.0;0.375;0.0
5652;17588;false;0.0;0.43478259444236755;0.0
9026;11856;false;0.0;0.4000000059604645;0.0
8170;4211;true;0.0;0.0;0.6111111044883728
16811;6061;false;0.3076923191547394;0.0;0.0
2567;587;false;0.0;0.3333333432674408;0.0
16926;12951;false;0.0;0.3636363744735718;0.0
8841;17304;false;0.0;0.0;0.3076923191547394
11523;8205;false;0.0;1.0;0.0
5154;5124;false;0.0;0.0;0.3030303120613098
3171;4707;false;0.0;0.4137931168079376;0.0
2608;12567;false;0.0;0.5;0.0
15346;15082;false;0.0;0.0;0.3888888955116272
16142;4498;false;0.0;0.0;0.3636363744735718
18174;13166;false;0.0;0.4000000059604645;0.0
15615;2168;false;0.0;0.3076923191547394;0.0
7379;12387;false;0.0;0.38461539149284363;0.0
4173;8086;false;0.0;0.30000001192092896;0.0
3452;19234;false;0.0;0.43478259444236755;0.0
14184;18995;false;0.0;0.3333333432674408;0.0
14417;15734;false;0.0;0.0;0.31578946113586426
70;2118;false;0.0;0.31578946113586426;0.0
3842;1443;false;0.0;0.3125;0.0
10981;10311;false;0.0;0.4000000059604645;0.0
11053;5296;false;0.0;0.47058823704719543;0.0
11188;16620;false;0.0;0.3870967626571655;0.0
2595;17811;true;0.0;1.0;0.5882353186607361
14979;2689;false;0.0;0.0;0.4000000059604645
4913;8617;false;0.0;0.0;0.42105263471603394
17066;19243;true;0.6101694703102112;1.0;0.0
4207;3174;false;0.0;0.5263158082962036;0.0
14207;8295;false;0.0;0.0;0.4166666567325592
3798;7083;false;0.0;0.375;0.0
14655;5292;false;0.0;0.0;0.3448275923728943
16906;8612;false;0.0;0.3076923191547394;0.0
8667;4508;false;0.0;0.0;0.3050847351551056
3449;13038;false;0.34210526943206787;0.0;0.0
13911;12164;false;0.3448275923728943;0.0;0.0
7960;8683;false;0.0;0.5882353186607361;0.0
13485;10226;false;0.0;0.0;0.380952388048172
11486;8145;false;0.0;0.3076923191547394;0.0
16257;15455;false;0.0;0.3125;0.0
3452;11149;false;0.0;0.3076923191547394;0.0
11696;7796;false;0.0;1.0;0.0
13060;2470;false;0.0;0.4137931168079376;0.0
10418;9925;false;0.0;0.0;0.3300970792770386
17791;16023;false;0.0;0.3333333432674408;0.0
17661;18849;false;0.0;0.3606557250022888;0.0
10773;13190;false;0.0;0.0;0.3076923191547394
3343;3091;false;0.0;1.0;0.8679245114326477
12903;8548;false;0.0;0.3076923191547394;0.0
10531;11477;false;0.0;0.0;0.32258063554763794
14301;3296;false;0.0;0.3199999928474426;0.0
3172;11682;false;0.0;0.375;0.0
11085;15607;false;0.0;0.4444444477558136;0.0
10418;8461;false;0.0;0.3529411852359772;0.0
17073;7569;false;0.0;0.0;0.3448275923728943
2131;8707;false;0.0;0.3571428656578064;0.0
515;16315;false;0.30000001192092896;0.0;0.0
11870;9098;false;0.0;0.0;0.7924528121948242
9763;13486;false;0.4166666567325592;0.0;0.0
515;11285;false;0.0;0.7692307829856873;0.0
5413;11212;false;0.0;0.0;0.3384615480899811
18503;16715;false;0.0;0.0;0.3513513505458832
3356;9573;false;0.0;0.3030303120613098;0.0
1927;11013;false;0.0;0.0;0.3287671208381653
1927;11212;false;0.0;0.0;0.34285715222358704
13132;13085;false;0.0;0.0;0.35555556416511536
19167;18240;false;0.0;0.3478260934352875;0.0
11506;16170;false;0.0;0.4545454680919647;0.0
15628;2516;false;0.0;0.30000001192092896;0.0
1479;8412;false;0.3529411852359772;0.0;0.0
8298;9381;false;0.0;0.0;0.39024388790130615
10245;1088;false;0.0;0.4166666567325592;0.0
14287;1519;false;0.0;0.4545454680919647;0.0
17361;7056;false;0.0;0.0;0.3333333432674408
887;12609;false;0.0;0.3076923191547394;0.0
17069;3032;false;0.0;0.40909090638160706;0.0
11470;4780;false;0.0;1.0;0.0
14492;4110;false;0.0;0.30000001192092896;0.0
17671;14514;false;0.0;0.4444444477558136;0.0
13840;2577;false;0.0;0.30000001192092896;0.0
7323;214;false;0.0;0.3125;0.0
3223;3196;false;0.0;0.30000001192092896;0.0
17047;5382;false;0.0;0.37037035822868347;0.0
18160;1235;false;0.0;1.0;0.0
5146;2781;false;0.0;0.3199999928474426;0.0
7379;7688;false;0.0;0.3571428656578064;0.0
10904;4934;false;0.0;0.0;0.35483869910240173
13324;1890;false;0.0;1.0;0.0
2792;16983;false;0.0;1.0;0.0
18742;6619;false;0.3333333432674408;0.0;0.0
14686;16830;false;0.0;0.0;0.3448275923728943
1658;3900;false;0.3333333432674408;0.0;0.0
4338;15705;false;0.0;0.32258063554763794;0.0
9685;9216;false;0.0;0.3076923191547394;0.0
7935;5256;false;0.3529411852359772;0.0;0.0
11217;15239;false;0.0;0.0;0.3636363744735718
8600;13794;false;0.0;0.4444444477558136;0.0
1091;14099;false;0.0;0.7058823704719543;0.0
975;3852;false;0.0;0.4848484992980957;0.31284916400909424
17265;17902;false;0.0;0.30000001192092896;0.0
7528;13376;false;0.0;0.5;0.0
14904;2666;false;0.0;0.529411792755127;0.0
3193;13162;false;0.0;0.3333333432674408;0.0
5154;15748;false;0.0;0.0;0.3571428656578064
340;18845;false;0.0;0.0;0.7027027010917664
2792;5248;false;0.0;1.0;0.0
