source_id;target_id;verified;title-title;artist-artist;album-album
6851;10341;false;0.0;0.0;0.37931033968925476
2897;15715;false;0.0;0.0;0.31111112236976624
14028;6519;false;0.0;0.0;0.34285715222358704
4515;5;false;0.0;0.5416666865348816;0.0
15052;9;false;0.0;0.0;0.30188679695129395
642;1554;false;0.0;0.0;1.0
14920;15674;false;0.0;0.0;0.3478260934352875
5584;16764;false;0.0;0.0;0.4375
6778;16638;false;0.0;0.0;0.3076923191547394
10944;11605;false;0.0;0.0;0.6060606241226196
7400;6818;false;0.0;0.30000001192092896;0.0
16684;735;false;0.0;0.0;0.3333333432674408
16469;13360;false;0.0;0.0;0.5
7278;12535;false;0.0;0.0;0.3333333432674408
10528;2277;false;0.0;0.4000000059604645;0.0
10288;3871;false;0.0;0.31578946113586426;0.0
1044;5548;false;0.0;0.3333333432674408;0.0
6460;12503;false;0.0;0.30000001192092896;0.0
17889;7592;false;0.0;0.0;0.31578946113586426
13652;9646;false;0.0;0.0;0.40816327929496765
2676;5151;false;0.0;0.3333333432674408;0.0
10499;14995;false;0.0;0.0;0.4137931168079376
15027;18320;false;0.0;0.30000001192092896;0.0
9325;5739;false;0.0;0.0;0.48148149251937866
7685;11457;false;0.0;0.0;0.375
2954;307;false;0.0;0.0;0.3636363744735718
14846;14376;false;0.0;0.0;0.4000000059604645
7171;14368;false;0.0;0.0;0.8648648858070374
3774;2761;false;0.0;0.0;0.3333333432674408
4943;13454;false;0.0;0.3529411852359772;0.0
15228;7343;false;0.0;0.0;0.30000001192092896
15540;7286;false;0.0;0.5925925970077515;0.0
17727;12212;false;0.0;0.3181818127632141;0.0
17763;8257;false;0.0;0.0;0.3076923191547394
8594;16032;false;0.0;0.3333333432674408;0.0
13320;6556;false;0.0;0.0;0.5454545617103577
4094;1150;false;0.0;0.4545454680919647;0.0
8170;6538;true;0.0;1.0;1.0
4276;6073;false;0.0;0.0;0.3684210479259491
11499;9250;false;0.0;0.0;0.4615384638309479
9052;3074;false;0.0;0.529411792755127;0.0
746;15494;false;0.0;0.0;0.3076923191547394
4706;10941;false;0.0;0.0;0.4137931168079376
12880;12224;false;0.0;0.0;0.3030303120613098
17251;2021;false;0.0;0.0;0.3265306055545807
129;2602;false;0.0;0.0;0.3448275923728943
14439;19290;false;0.0;0.0;0.3030303120613098
14655;10661;false;0.0;0.0;0.3333333432674408
12132;17199;false;0.0;0.3030303120613098;0.0
5056;3747;false;0.0;0.30434781312942505;0.0
7071;14029;false;0.0;1.0;0.0
13652;14222;false;0.0;0.0;0.3265306055545807
262;15601;true;0.36734694242477417;1.0;0.7599999904632568
9508;470;true;0.7761194109916687;1.0;0.6000000238418579
459;17443;false;0.0;0.0;0.3333333432674408
8305;9729;false;0.0;0.0;0.3384615480899811
12354;8267;false;0.0;0.5;0.0
16311;605;false;0.0;0.3589743673801422;0.0
6201;7272;false;0.0;0.4545454680919647;0.0
16325;9212;false;0.0;0.0;0.3174603283405304
725;1899;false;0.0;0.3870967626571655;0.0
12300;13233;false;0.0;0.0;0.3571428656578064
10199;8665;false;0.0;0.3076923191547394;0.0
11506;18442;false;0.0;0.3333333432674408;0.0
14480;15093;false;0.0;0.3870967626571655;0.0
2657;7499;false;0.0;0.48275861144065857;0.0
1145;12625;false;0.0;0.31578946113586426;0.0
7847;2660;false;0.0;0.3448275923728943;0.0
6564;5004;false;0.0;0.380952388048172;0.0
12927;4956;false;0.0;0.0;0.380952388048172
3916;7994;true;0.7575757503509521;1.0;1.0
11576;10589;false;0.0;0.0;0.380952388048172
9620;17348;false;0.0;0.5641025900840759;0.0
12354;18125;false;0.0;0.0;0.35555556416511536
17164;3410;false;0.0;0.0;0.4000000059604645
9075;9960;false;0.3076923191547394;0.0;0.0
19228;17822;false;0.0;0.0;0.3404255211353302
16466;2575;false;0.0;0.0;0.42424243688583374
1504;4449;false;0.0;0.0;0.3396226465702057
12068;10533;false;0.0;0.0;0.42105263471603394
15256;17299;false;0.0;0.0;0.3571428656578064
17354;1803;false;0.0;0.0;0.41860464215278625
8962;8665;false;0.0;0.3333333432674408;0.0
1532;14805;false;0.42105263471603394;0.0;0.0
13132;1246;false;0.0;0.0;0.5581395626068115
4924;17236;false;0.0;0.0;0.3448275923728943
9426;11078;false;0.0;0.0;1.0
4049;4537;true;0.3888888955116272;1.0;1.0
17653;6556;false;0.0;0.0;0.3030303120613098
2565;8591;false;0.0;0.0;0.3125
6681;13004;false;0.0;0.3913043439388275;0.0
19169;13902;false;0.3333333432674408;0.0;0.0
15337;19;false;0.3243243098258972;0.0;0.0
14208;14746;false;0.0;0.0;0.3478260934352875
18566;4888;false;0.31111112236976624;0.0;0.0
7884;18378;false;0.0;0.3333333432674408;0.0
17548;8881;false;0.0;0.32258063554763794;0.0
5652;15370;false;0.0;0.3529411852359772;0.0
2054;11231;false;0.0;0.0;0.34285715222358704
8918;11231;false;0.0;0.0;0.5263158082962036
2199;9662;false;0.0;0.0;0.3076923191547394
11267;14968;false;0.0;0.3333333432674408;0.0
10145;10621;false;0.0;0.0;0.4545454680919647
17705;12260;false;0.3333333432674408;0.0;0.0
5447;13182;false;0.0;0.0;0.3529411852359772
824;14873;false;0.3333333432674408;0.0;0.0
1030;7497;false;0.0;0.3448275923728943;0.0
16237;4482;false;0.0;1.0;0.0
8775;4027;false;0.0;1.0;0.0
7310;4060;false;0.0;0.3333333432674408;0.0
2323;1000;false;0.0;0.0;0.3499999940395355
18991;9664;false;0.3478260934352875;0.0;0.0
6309;2341;false;0.0;0.4166666567325592;0.0
5497;3059;false;0.5405405163764954;0.0;0.0
18294;9617;false;0.0;0.0;0.36734694242477417
5105;6711;false;0.0;0.0;0.4137931168079376
2091;19071;false;0.0;0.0;0.3076923191547394
15540;8905;false;0.0;0.0;0.30434781312942505
1590;8385;false;0.0;0.0;0.31578946113586426
14495;18705;false;0.0;0.0;0.3589743673801422
5353;16295;false;0.0;0.0;0.5357142686843872
2428;12972;false;0.0;0.0;0.34285715222358704
6014;1349;false;0.0;0.0;0.3636363744735718
5547;10857;false;0.0;0.0;0.3125
1591;3133;false;0.0;0.4545454680919647;0.0
6100;7764;false;0.0;0.0;0.36734694242477417
14492;10177;false;0.0;0.0;0.3333333432674408
5760;2207;false;0.0;0.0;0.380952388048172
6233;10795;false;0.0;0.0;0.3333333432674408
5826;6050;false;0.0;0.4137931168079376;0.0
2483;19154;false;0.0;0.3333333432674408;0.0
18912;13110;false;0.0;0.0;0.3272727131843567
2828;1568;false;0.0;0.3333333432674408;0.0
16466;10171;false;0.0;0.0;0.3478260934352875
9935;15175;false;0.0;0.3199999928474426;0.0
15878;4353;false;0.0;0.0;0.35555556416511536
15503;3467;false;0.0;0.0;0.30000001192092896
4204;3299;false;0.0;0.0;0.30188679695129395
9450;300;false;0.0;1.0;0.0
5294;7123;false;0.0;0.32258063554763794;0.0
2668;1122;false;0.0;0.3199999928474426;0.0
10619;835;false;0.0;0.0;0.4000000059604645
3337;17119;false;0.0;0.3636363744735718;0.0
905;15284;false;0.0;0.0;0.3137255012989044
10658;6334;false;0.0;0.0;0.5
10759;1165;false;0.0;0.0;0.4848484992980957
1070;16527;false;0.0;0.0;0.31111112236976624
12484;10941;false;0.0;0.0;0.3283582031726837
5651;8623;false;0.0;0.0;0.3589743673801422
3838;2761;false;0.0;0.0;0.3181818127632141
5401;12335;false;0.0;0.0;0.30434781312942505
8679;5363;false;0.0;0.3333333432674408;0.0
10712;3925;false;0.0;0.3529411852359772;0.0
17590;1506;false;0.0;0.3030303120613098;0.0
11010;7616;false;0.0;0.3636363744735718;0.0
11589;18906;false;0.0;0.0;0.4615384638309479
9942;3403;false;0.32786884903907776;0.0;0.0
1881;11526;false;0.0;0.0;0.30985915660858154
14223;1292;false;0.0;0.3125;0.0
8369;6119;false;0.3030303120613098;0.0;0.0
13259;8665;false;0.0;0.0;0.43478259444236755
19241;16094;false;0.0;0.0;0.3243243098258972
14687;15253;false;0.0;0.0;0.3272727131843567
9304;6753;false;0.0;0.0;0.3333333432674408
13552;13651;false;0.0;0.0;0.5405405163764954
15573;7791;false;0.0;0.0;0.32258063554763794
4743;2371;false;0.0;0.30000001192092896;0.0
17989;14648;false;0.0;0.0;0.3913043439388275
11516;14367;false;0.0;0.375;0.0
12793;15338;true;0.4000000059604645;0.8799999952316284;1.0
18766;10088;false;0.0;0.4166666567325592;0.0
47;6766;false;0.0;0.3333333432674408;0.0
9566;4956;false;0.0;0.42105263471603394;0.0
13229;8112;false;0.0;0.3030303120613098;0.0
5842;4093;false;0.0;0.0;0.3087248206138611
14979;16137;false;0.0;0.0;0.550000011920929
11630;3328;false;0.0;0.44999998807907104;0.0
16044;4532;false;0.0;0.0;0.3076923191547394
8022;9604;false;0.0;0.30000001192092896;0.0
9508;5437;false;0.0;0.0;0.37037035822868347
11573;13942;false;0.0;0.3478260934352875;0.0
4173;8226;false;0.0;0.30000001192092896;0.0
13888;15428;false;0.3404255211353302;0.0;0.0
19106;15889;false;0.32258063554763794;0.0;0.0
3402;13839;false;0.4117647111415863;0.0;0.0
1152;6818;false;0.0;0.30000001192092896;0.0
1326;8402;false;0.0;0.0;0.3478260934352875
9851;18322;false;0.0;0.3333333432674408;0.0
497;10329;false;0.0;0.375;0.0
5387;17719;true;0.0;1.0;1.0
9667;12232;false;0.0;0.3199999928474426;0.0
1154;13885;false;0.0;0.30000001192092896;0.0
7278;17282;false;0.34285715222358704;0.0;0.0
8435;8407;false;0.0;0.52173912525177;0.0
15081;11605;false;0.0;0.0;0.42307692766189575
7599;13255;false;0.0;0.3333333432674408;0.0
14389;3480;false;0.0;0.0;0.37837839126586914
16406;6500;false;0.0;0.0;0.3255814015865326
12534;14121;false;0.0;0.3333333432674408;0.0
13404;18422;false;0.41025641560554504;0.0;0.0
11611;2298;false;0.0;1.0;0.0
7818;9767;false;0.0;0.3333333432674408;0.0
11985;8540;false;0.0;0.0;0.3333333432674408
3130;14995;false;0.0;0.3333333432674408;0.0
6143;14121;false;0.0;0.5;0.0
9200;17999;true;0.47999998927116394;1.0;1.0
14028;14421;false;0.0;0.0;0.31578946113586426
8170;7980;false;0.0;0.3448275923728943;0.0
17577;705;false;0.0;0.0;0.32786884903907776
10798;5728;false;0.0;0.4444444477558136;0.0
14028;17937;false;0.0;0.0;0.3333333432674408
9063;881;false;0.0;0.0;0.3414634168148041
1950;16035;false;0.0;0.0;0.3333333432674408
2659;7653;false;0.0;0.0;0.5641025900840759
4839;3006;true;0.7659574747085571;1.0;1.0
10634;13704;false;0.0;0.0;0.30000001192092896
1906;8112;false;0.0;0.3030303120613098;0.0
16796;18125;false;0.0;1.0;0.0
11184;171;false;0.0;0.3333333432674408;0.0
12102;15537;false;0.0;0.3199999928474426;0.0
11576;10730;false;0.0;0.4000000059604645;0.0
16529;13490;false;0.0;0.3461538553237915;0.0
15757;7965;false;0.0;0.3076923191547394;0.0
3882;14432;false;0.0;1.0;0.0
18257;17380;false;0.3529411852359772;0.0;0.0
11430;15403;false;0.0;0.0;0.4000000059604645
11900;15252;false;0.0;0.0;0.4000000059604645
17727;15522;false;0.0;0.5600000023841858;0.0
2676;18537;false;0.0;0.3529411852359772;0.0
15793;5470;false;0.0;0.0;0.4545454680919647
347;14046;false;0.0;0.0;0.41860464215278625
13822;13913;false;0.0;0.3030303120613098;0.0
15134;14935;false;0.30215826630592346;0.0;0.30188679695129395
19053;15253;false;0.0;0.0;0.375
6139;18403;true;0.6216216087341309;1.0;1.0
15540;7734;false;0.0;0.0;0.3137255012989044
7702;13940;false;0.0;0.31578946113586426;0.0
12583;13913;false;0.0;0.30000001192092896;0.0
7265;6247;false;0.0;1.0;0.0
10262;17822;false;0.0;0.0;0.3333333432674408
7789;16137;false;0.0;0.0;0.550000011920929
9161;4416;true;1.0;1.0;0.9019607901573181
17691;10605;false;0.0;0.3636363744735718;0.0
1058;16409;false;0.0;0.46666666865348816;0.0
13418;401;false;0.0;0.0;0.31578946113586426
2927;73;false;0.0;0.0;0.42105263471603394
13593;6246;false;0.0;0.0;0.4285714328289032
18872;13756;false;0.0;0.3333333432674408;0.0
13320;1610;false;0.0;0.0;0.34375
18629;19154;false;0.0;0.0;0.31168830394744873
9395;5345;false;0.0;0.0;0.35087719559669495
17906;14258;false;0.0;0.3636363744735718;0.0
11506;13915;false;0.0;0.31578946113586426;0.0
7005;723;false;0.0;0.5;0.0
12030;13630;false;0.0;0.0;0.4615384638309479
3796;12888;false;0.0;0.3199999928474426;0.0
8132;4048;false;0.0;0.0;0.31578946113586426
6777;12755;false;0.0;0.0;0.3333333432674408
14587;2329;false;0.0;0.3199999928474426;0.0
13308;9617;false;0.0;0.0;0.4444444477558136
19123;14838;true;0.5507246255874634;1.0;1.0
8349;4290;false;0.0;0.0;0.3870967626571655
18279;10913;false;0.0;0.0;0.3076923191547394
14836;9617;false;0.0;0.0;0.5161290168762207
13518;1221;false;0.0;0.0;0.3529411852359772
794;1165;false;0.0;0.3333333432674408;0.0
10093;10555;false;0.0;0.30000001192092896;0.0
4172;13039;false;0.0;0.3030303120613098;0.0
12697;5157;false;0.0;0.3636363744735718;0.0
6236;3030;false;0.0;0.375;0.0
2477;16758;false;0.0;0.5555555820465088;0.0
344;14811;false;0.0;0.3529411852359772;0.0
18991;2821;false;0.3589743673801422;0.0;0.0
13652;3947;false;0.0;0.0;0.43478259444236755
9304;13954;false;0.0;0.3870967626571655;0.0
9394;7128;false;0.0;0.0;0.3037974536418915
11402;11733;false;0.0;0.0;0.3448275923728943
14446;8108;false;0.0;0.3333333432674408;0.0
5584;18399;false;0.0;0.0;0.3870967626571655
14850;2833;false;0.0;0.30000001192092896;0.0
4518;835;false;0.0;0.0;0.4000000059604645
2867;6500;false;0.0;0.0;0.30434781312942505
14978;12398;false;0.0;0.0;0.3333333432674408
2647;18320;false;0.0;0.0;0.35555556416511536
8584;3722;false;0.0;0.0;0.32258063554763794
13652;10795;false;0.0;0.0;0.30434781312942505
7105;226;false;0.0;0.0;0.36000001430511475
8097;10430;true;0.529411792755127;1.0;1.0
2446;4307;false;0.0;0.0;0.3333333432674408
19106;8332;false;0.0;0.0;0.4000000059604645
7503;17165;false;0.0;0.375;0.0
12992;1698;false;0.0;0.4000000059604645;0.0
2186;374;false;0.0;0.30000001192092896;0.0
14953;16178;false;0.4000000059604645;0.0;0.0
2186;14030;false;0.0;0.7027027010917664;0.0
9576;13927;false;0.0;0.37837839126586914;0.0
11272;7574;false;0.0;0.41025641560554504;0.0
14737;16009;false;0.0;0.4000000059604645;0.0
10320;2479;false;0.0;0.3478260934352875;0.0
5940;8267;false;0.0;0.3333333432674408;0.0
2535;4098;false;0.0;0.32258063554763794;0.0
454;2266;false;0.0;0.0;0.4166666567325592
9120;9335;false;0.0;0.0;0.44897958636283875
4706;188;false;0.0;0.0;0.31111112236976624
11430;12994;false;0.0;0.0;0.3265306055545807
6215;4761;false;0.0;0.0;0.3478260934352875
9415;3608;false;0.0;0.0;0.3181818127632141
4774;4560;false;0.0;0.7727272510528564;0.0
16217;10324;false;0.0;0.0;0.3513513505458832
18687;8324;false;0.0;0.0;0.4000000059604645
9630;8817;false;0.0;0.0;0.31578946113586426
12886;7044;false;0.0;0.0;0.3333333432674408
16974;12601;false;0.32258063554763794;0.0;0.0
3428;2825;false;0.0;0.0;0.47999998927116394
19359;11196;false;0.0;0.0;0.6000000238418579
8284;14821;true;0.0;1.0;1.0
3112;11457;false;0.0;1.0;0.0
7678;18401;false;0.0;0.5555555820465088;0.0
8285;12933;false;0.0;0.3333333432674408;0.0
16499;10088;false;0.0;0.31578946113586426;0.0
4733;6065;false;0.0;0.3199999928474426;0.0
10110;15720;false;0.0;0.0;0.3137255012989044
12927;11091;false;0.0;0.0;0.4000000059604645
12203;13379;false;0.0;0.0;0.4516128897666931
4298;7044;false;0.0;0.3333333432674408;0.0
19317;18132;true;0.3571428656578064;1.0;1.0
2022;2371;false;0.0;0.3333333432674408;0.0
16754;19158;false;0.5090909004211426;0.0;0.0
16270;4390;false;0.0;0.0;0.30000001192092896
2443;11736;false;0.3636363744735718;0.0;0.0
17639;18059;false;0.0;0.0;0.3125
7274;11650;false;0.0;0.0;0.3478260934352875
16926;14307;false;0.0;0.375;0.0
918;13801;false;0.0;0.0;0.7058823704719543
3787;7812;false;0.0;1.0;0.0
11217;1039;false;0.0;0.0;0.37037035822868347
6143;18322;false;0.0;0.5384615659713745;0.0
14101;13863;false;0.0;0.3636363744735718;0.0
2885;13182;false;0.0;1.0;0.0
18914;16337;false;0.0;0.30000001192092896;0.0
14686;12276;false;0.0;0.0;0.4000000059604645
15909;13454;false;0.0;0.0;0.3076923191547394
13744;4266;false;0.0;0.0;0.4444444477558136
10627;4014;false;0.0;0.3636363744735718;0.0
12533;17615;false;0.0;0.0;0.3636363744735718
10352;14709;false;0.0;0.0;0.3076923191547394
12880;10209;false;0.0;0.0;0.3571428656578064
6511;7574;false;0.0;0.0;0.3529411852359772
497;6593;false;0.0;0.0;0.5517241358757019
6934;17190;false;0.0;0.0;0.30000001192092896
454;18705;false;0.0;0.3076923191547394;0.0
9881;3702;false;0.0;0.31578946113586426;0.0
14077;3947;false;0.0;0.0;0.3333333432674408
1939;2575;false;0.0;0.0;0.3076923191547394
19264;12032;false;0.0;0.0;0.3199999928474426
2208;17121;false;0.0;0.4444444477558136;0.0
15596;142;false;0.0;0.0;0.3030303120613098
11630;7984;false;0.0;0.0;0.3414634168148041
18629;9008;false;0.0;0.0;0.3606557250022888
2955;17067;false;0.0;0.30000001192092896;0.0
4298;4415;false;0.0;0.0;0.47058823704719543
13527;13698;false;0.0;0.0;0.3571428656578064
7153;6430;false;0.0;0.4285714328289032;0.0
196;12735;false;0.0;0.3076923191547394;0.0
3745;15193;false;0.0;0.3636363744735718;0.0
824;4249;false;0.0;0.0;0.4000000059604645
13532;11222;false;0.0;0.3243243098258972;0.0
511;8163;false;0.0;0.0;0.375
18294;3406;false;0.0;0.0;0.30612245202064514
2191;15975;true;0.0;0.6000000238418579;1.0
4427;11752;false;0.36734694242477417;0.0;0.0
2404;16033;false;0.0;0.0;0.30000001192092896
17077;3148;true;0.3076923191547394;1.0;1.0
2483;10955;false;0.0;0.0;0.4000000059604645
11547;12570;false;0.0;0.4137931168079376;0.0
9931;13490;false;0.0;0.0;0.3499999940395355
9895;6500;false;0.0;0.0;0.37735849618911743
750;12918;false;0.0;0.0;0.3076923191547394
9873;17236;false;0.0;0.0;0.3199999928474426
9120;1956;false;0.0;0.3333333432674408;0.0
17777;5829;false;0.0;1.0;0.0
10145;9672;false;0.0;0.0;0.3076923191547394
14974;3917;false;0.0;0.0;0.5909090638160706
11420;3821;false;0.0;0.0;1.0
19171;1704;false;0.0;0.0;0.3214285671710968
1062;13680;true;0.7022900581359863;1.0;0.8823529481887817
9667;6520;false;0.0;0.0;0.30188679695129395
7527;3312;false;0.0;0.0;0.3636363744735718
18309;5046;false;0.0;1.0;0.0
1145;5540;false;0.0;0.0;0.3692307770252228
17082;4465;false;0.0;0.35555556416511536;0.0
15205;1568;false;0.0;0.3199999928474426;0.0
1069;3108;false;0.0;0.38461539149284363;0.0
8778;5648;false;0.0;0.0;0.3636363744735718
16811;16033;false;0.0;0.0;0.30000001192092896
11582;1991;false;0.0;0.3125;0.0
2659;4131;false;0.0;0.0;0.550000011920929
10069;12823;false;0.0;0.0;0.3076923191547394
4204;18773;false;0.0;0.0;0.3636363744735718
5653;8976;false;0.0;0.3529411852359772;0.0
730;15124;false;0.0;0.0;0.3529411852359772
14187;1704;false;0.0;0.0;0.3214285671710968
11420;1889;false;0.0;0.0;1.0
5273;7131;false;0.0;0.3076923191547394;0.0
5002;18923;false;0.0;0.3181818127632141;0.0
10798;249;true;0.3333333432674408;1.0;0.3448275923728943
2469;12239;false;0.0;0.0;0.4324324429035187
17372;2194;false;0.0;0.0;0.45614033937454224
13532;3948;false;0.0;0.3199999928474426;0.0
16655;8905;false;0.0;0.0;0.4137931168079376
6573;11791;false;0.0;0.0;0.3529411852359772
11274;955;false;0.0;0.31578946113586426;0.0
9183;58;false;0.3076923191547394;0.0;0.0
3621;18098;false;0.0;0.3125;0.0
14480;15703;false;0.0;0.4137931168079376;0.0
16112;16024;false;0.0;0.46666666865348816;0.0
12195;18322;false;0.0;0.3125;0.0
2377;3073;false;0.0;0.0;0.31578946113586426
459;11495;false;0.0;0.0;0.4545454680919647
11492;18092;false;0.0;0.30000001192092896;0.0
13867;15076;false;0.0;0.0;0.5128205418586731
17913;7137;false;0.0;0.43478259444236755;0.0
16087;11202;false;0.0;0.0;0.38461539149284363
9508;4376;false;0.0;0.0;0.3571428656578064
16721;4007;false;0.0;0.0;0.3142857253551483
6851;15616;false;0.0;0.0;0.4363636374473572
13546;1311;false;0.0;0.0;0.30000001192092896
12051;15252;false;0.3448275923728943;0.0;0.0
5447;15124;false;0.0;0.3076923191547394;0.0
14927;18107;false;0.0;0.4000000059604645;0.0
8550;7429;false;0.0;0.0;0.375
12227;5946;false;0.0;0.30000001192092896;0.0
10376;4947;false;0.0;0.3571428656578064;0.0
12460;10958;false;0.0;0.5806451439857483;0.0
15509;11293;false;0.0;0.30000001192092896;0.0
17671;5194;false;0.0;0.4000000059604645;0.0
18005;3568;false;0.0;0.3076923191547394;0.0
10981;881;false;0.0;0.0;0.5116279125213623
1428;17910;false;0.0;0.0;0.3076923191547394
9461;590;false;0.0;0.4615384638309479;0.0
12220;118;false;0.0;0.4000000059604645;0.0
17427;8078;false;0.0;0.4137931168079376;0.0
8215;13957;false;0.0;0.0;0.4000000059604645
13087;11147;false;0.0;0.0;0.3199999928474426
7379;5550;false;0.0;0.37037035822868347;0.0
14768;10007;false;0.0;0.0;0.3384615480899811
16;17822;false;0.0;0.0;0.3396226465702057
9421;14376;false;0.0;0.3076923191547394;0.0
11289;9646;false;0.0;0.37037035822868347;0.0
10979;15835;false;0.0;0.0;0.3529411852359772
12367;12253;false;0.0;0.0;0.38297873735427856
12030;13957;false;0.0;0.0;0.4000000059604645
2459;1162;false;0.0;0.3499999940395355;0.0
17027;13957;false;0.0;0.0;0.44897958636283875
7873;13957;false;0.0;0.0;0.3877550959587097
14715;4024;false;0.0;0.0;0.44999998807907104
2022;12975;false;0.0;0.0;0.375
19051;2737;false;0.0;0.0;0.31168830394744873
7889;19263;false;0.0;0.375;0.0
12451;1390;false;0.0;0.0;0.3199999928474426
17941;18773;false;0.0;0.0;0.3333333432674408
8594;1146;false;0.0;0.31578946113586426;0.0
17293;15835;false;0.0;0.0;0.39024388790130615
18358;13630;false;0.0;0.0;0.5194805264472961
9206;17724;false;0.0;0.0;0.3125
8889;8555;false;0.0;0.0;0.31578946113586426
3838;249;false;0.0;0.3333333432674408;0.0
3542;6007;false;0.0;0.0;0.31168830394744873
1533;13386;false;0.0;0.0;0.3199999928474426
13855;5846;false;0.0;0.0;0.41584157943725586
15405;2008;false;0.0;0.3333333432674408;0.0
11203;6246;false;0.0;0.0;0.4545454680919647
3572;10730;false;0.0;0.5;0.0
497;17211;false;0.0;0.3333333432674408;0.0
82;8903;false;0.0;0.4166666567325592;0.0
3756;11045;true;0.7272727489471436;1.0;1.0
1382;7085;false;0.0;0.3333333432674408;0.0
4487;188;false;0.0;0.0;0.4848484992980957
16670;18127;false;0.0;0.3333333432674408;0.0
13867;12731;false;0.0;0.0;0.33898305892944336
16112;3372;false;0.0;0.0;0.5
8931;17747;false;0.0;0.3333333432674408;0.0
11330;9246;false;0.0;0.3636363744735718;0.0
4733;6593;false;0.0;0.3333333432674408;0.0
1319;18442;false;0.0;0.0;0.5416666865348816
3787;17945;false;0.0;0.0;0.5
14395;10238;false;0.0;0.0;0.30188679695129395
5759;15338;false;0.0;0.0;0.3125
15536;13801;false;0.0;0.0;0.3333333432674408
19305;16024;false;0.0;0.0;0.4137931168079376
14956;7106;false;0.0;1.0;0.0
16635;14331;false;0.0;0.4000000059604645;0.0
40;16909;false;0.0;0.0;0.3684210479259491
9625;9617;false;0.0;0.0;0.4150943458080292
1876;9921;false;0.0;0.0;0.3125
15452;16698;false;0.0;0.3333333432674408;0.0
14566;6500;false;0.0;0.0;0.3255814015865326
8443;962;true;0.0;1.0;1.0
18872;15054;false;0.0;0.4000000059604645;0.0
9547;8130;false;0.0;0.375;0.0
10944;2298;false;0.0;0.0;0.38461539149284363
10144;11495;false;0.0;0.0;0.30434781312942505
15757;15877;false;0.0;0.0;0.4000000059604645
13000;485;true;0.7659574747085571;1.0;0.0
13248;10817;false;0.0;1.0;0.0
10139;186;false;0.49180328845977783;0.0;0.3478260934352875
5893;16496;false;0.0;0.3870967626571655;0.0
6991;18841;false;0.0;0.0;0.4375
4428;5441;false;0.0;0.3030303120613098;0.0
8652;1708;false;0.0;0.0;0.3333333432674408
7105;19147;false;0.0;0.0;0.5365853905677795
7274;6007;false;0.0;0.0;0.30985915660858154
459;17822;false;0.0;0.0;0.30434781312942505
19228;15800;false;0.0;0.0;0.31578946113586426
12936;10324;false;0.0;1.0;0.0
3463;12019;false;1.0;0.0;0.0
1884;16201;false;0.0;0.0;0.3589743673801422
15884;3691;false;0.0;0.0;0.3125
3637;12378;false;0.0;0.0;0.4545454680919647
12195;15149;false;0.0;0.37037035822868347;0.0
14674;13386;false;0.0;0.3333333432674408;0.3333333432674408
7105;15715;false;0.0;0.0;0.375
13851;3079;false;0.0;0.4444444477558136;0.0
9150;14667;false;0.0;0.5;0.0
11276;3480;false;0.0;0.0;0.3684210479259491
4526;6942;false;0.0;0.30000001192092896;0.0
15047;8348;false;0.45348837971687317;0.0;0.0
11994;2693;false;0.0;0.0;0.4888888895511627
8170;11581;false;0.0;0.375;0.0
504;6520;false;0.0;0.0;0.4888888895511627
15567;12058;false;0.0;0.3030303120613098;0.0
6159;11253;false;0.0;0.0;0.30000001192092896
8582;3406;false;0.0;1.0;0.0
9931;7630;false;0.0;0.0;0.4444444477558136
18514;8445;false;0.0;0.0;0.3478260934352875
18016;18805;false;0.0;0.0;0.3125
16406;10640;false;0.0;0.0;0.3076923191547394
14494;8511;false;0.0;0.5;0.0
8298;14421;false;0.0;0.0;0.5161290168762207
5675;18906;false;0.0;0.0;0.4193548262119293
16724;13913;false;0.0;0.3529411852359772;0.0
17391;9684;false;0.0;0.0;0.49180328845977783
4867;3725;false;0.0;0.3125;0.0
11203;15093;false;0.0;0.0;0.31111112236976624
12533;1394;false;0.0;0.0;0.4000000059604645
16529;4639;false;0.0;0.0;0.3272727131843567
8369;563;false;0.0;0.0;0.3478260934352875
12160;226;false;0.0;0.0;0.3333333432674408
454;10067;false;0.0;0.31578946113586426;0.0
12513;1221;false;0.0;0.0;0.3333333432674408
14570;10341;false;0.0;0.0;0.3396226465702057
10172;18444;false;0.0;0.0;0.3870967626571655
8022;17587;false;0.0;0.375;0.0
16827;16001;false;0.0;0.3125;0.0
18577;19303;false;0.0;0.3076923191547394;0.0
18360;12232;false;0.0;0.0;0.4615384638309479
6193;2128;false;0.0;0.3333333432674408;0.0
17372;3608;false;0.0;0.0;0.3404255211353302
11692;360;false;0.0;0.3076923191547394;0.0
4522;15715;false;0.0;0.0;0.3181818127632141
9415;9223;false;0.0;0.0;0.3199999928474426
6549;3017;false;0.0;0.0;0.3636363744735718
17889;881;false;0.0;0.0;0.3404255211353302
18707;8364;false;0.0;0.0;0.3055555522441864
8889;9584;false;0.0;0.5161290168762207;0.0
6801;13227;false;0.0;0.48275861144065857;0.0
16905;5928;false;0.0;0.0;0.32786884903907776
2914;18190;false;0.0;0.0;0.3870967626571655
5867;17984;false;0.0;0.0;0.3333333432674408
12262;12360;false;0.0;1.0;0.0
14974;18833;false;0.0;0.0;0.5416666865348816
15846;4956;false;0.0;0.375;0.0
15047;4465;false;0.3030303120613098;0.0;0.0
