source_id;target_id;verified;title-title;artist-artist;album-album
11611;17700;false;0.0;1.0;0.0
7729;10952;false;0.0;1.0;0.0
8097;7413;false;0.0;0.0;0.380952388048172
5163;1915;false;0.0;1.0;0.0
13132;15725;false;0.0;0.0;0.5
8325;7426;false;0.0;1.0;0.0
6202;8485;false;0.0;0.0;0.3448275923728943
2185;10126;false;0.0;0.0;0.37037035822868347
8325;15291;false;0.0;1.0;0.0
7729;18150;false;0.0;1.0;0.0
14187;12850;false;0.0;0.0;0.4680851101875305
11611;1667;false;0.0;1.0;0.0
17161;13334;false;0.0;0.0;0.3125
11630;10645;false;0.0;0.0;0.35087719559669495
10283;7231;false;0.0;0.0;0.3199999928474426
11470;12151;false;0.0;1.0;0.0
13324;6400;false;0.0;1.0;0.0
7938;8897;false;0.0;0.0;0.3478260934352875
3029;9621;false;0.0;0.0;0.5714285969734192
11194;18964;false;0.30188679695129395;0.0;0.0
12315;13068;false;0.0;0.0;0.3333333432674408
7729;8754;false;0.0;1.0;0.0
2792;15286;false;0.0;1.0;0.0
4052;10405;false;0.0;0.0;0.3243243098258972
8325;17173;false;0.0;1.0;0.0
11470;4357;false;0.0;1.0;0.0
9395;5006;false;0.0;0.0;0.3076923191547394
11611;6288;false;0.0;1.0;0.0
13616;4516;false;0.0;0.0;0.31111112236976624
7729;17700;false;0.0;1.0;0.0
14855;264;false;0.0;1.0;0.0
11392;11748;false;0.0;0.0;0.3199999928474426
8325;13707;false;0.0;1.0;0.0
10966;1371;true;0.0;0.0;1.0
5163;10401;false;0.0;1.0;0.0
3127;12999;false;0.0;0.0;0.52173912525177
5887;708;true;0.4000000059604645;0.0;1.0
9221;8173;false;0.0;0.0;0.4000000059604645
1881;13264;false;0.0;0.0;0.3478260934352875
7729;14418;false;0.0;1.0;0.0
10029;1934;false;0.0;0.0;0.3076923191547394
11470;5935;false;0.0;1.0;0.0
11523;8037;false;0.0;1.0;0.0
459;12999;false;0.0;0.0;0.5581395626068115
13768;2461;false;0.0;0.0;0.52173912525177
13324;17400;false;0.0;1.0;0.0
12004;8124;false;0.0;0.0;1.0
7729;1027;false;0.0;1.0;0.0
15346;18713;false;0.0;0.0;0.48275861144065857
5163;6576;false;0.0;1.0;0.0
6830;15885;false;0.0;0.0;0.4571428596973419
3957;481;false;0.0;0.0;0.31578946113586426
18430;17294;false;0.0;0.0;0.3030303120613098
8325;6486;false;0.0;1.0;0.0
5187;13072;false;0.0;0.0;0.3529411852359772
16526;3501;false;0.0;0.0;0.3396226465702057
14855;19166;false;0.0;1.0;0.0
8834;4695;false;0.0;0.0;0.6153846383094788
8325;1797;false;0.0;1.0;0.0
3774;13388;false;0.0;0.0;0.31111112236976624
11470;10385;false;0.0;1.0;0.0
7884;13901;false;0.0;0.0;0.4651162922382355
8325;888;false;0.0;1.0;0.0
8325;11916;false;0.0;1.0;0.0
11523;7637;false;0.0;1.0;0.0
15400;3418;false;0.0;0.0;0.3076923191547394
2017;2683;false;0.0;0.0;0.3125
14855;12394;false;0.0;1.0;0.0
8904;12891;false;0.0;0.0;0.3692307770252228
2970;13366;false;0.0;0.0;0.37037035822868347
11470;9549;false;0.0;1.0;0.0
6830;11452;false;0.0;0.0;0.43478259444236755
7729;14488;false;0.0;1.0;0.0
13616;17301;false;0.0;0.0;0.37037035822868347
8325;9847;false;0.0;1.0;0.0
11611;10612;false;0.0;1.0;0.0
8022;15065;false;0.0;0.0;0.39024388790130615
17657;14277;false;0.0;0.0;0.47058823704719543
13324;5910;false;0.0;1.0;0.0
10921;1383;false;0.0;0.0;0.3636363744735718
13324;3874;false;0.0;1.0;0.0
11775;10986;false;0.0;0.0;0.4761904776096344
8325;2102;false;0.0;1.0;0.0
14855;11314;false;0.0;1.0;0.0
11523;9577;false;0.0;1.0;0.0
8325;15368;false;0.0;1.0;0.0
11611;15701;false;0.0;1.0;0.0
13324;5921;false;0.0;1.0;0.0
13324;4684;false;0.0;1.0;0.0
11470;12563;false;0.0;1.0;0.0
5163;6030;false;0.0;1.0;0.0
13324;10564;false;0.0;1.0;0.0
11611;503;false;0.0;1.0;0.0
11611;15416;false;0.0;1.0;0.0
14566;4516;false;0.0;0.0;0.3499999940395355
2792;6570;false;0.0;1.0;0.0
11470;8754;false;0.0;1.0;0.0
13324;9924;false;0.0;1.0;0.0
14109;17421;false;0.0;0.0;0.3720930218696594
11470;17072;false;0.0;1.0;0.0
11470;912;false;0.0;1.0;0.0
8939;4250;false;0.31578946113586426;0.0;0.0
8325;18835;false;0.0;1.0;0.0
12367;2484;false;0.0;0.0;0.3333333432674408
11470;2267;false;0.0;1.0;0.0
18093;11360;false;0.0;0.0;0.3333333432674408
13324;16963;false;0.0;1.0;0.0
14855;3757;false;0.0;1.0;0.0
7729;8331;false;0.0;1.0;0.0
11470;2738;false;0.0;1.0;0.0
14855;1027;false;0.0;1.0;0.0
4368;7623;false;0.0;0.0;0.34285715222358704
1881;12760;false;0.0;0.0;0.30434781312942505
7897;46;false;0.0;0.0;0.43478259444236755
19279;1212;false;0.0;0.0;1.0
5774;17602;false;0.0;0.0;0.3243243098258972
8889;10289;false;0.0;0.0;0.31578946113586426
11470;12165;false;0.0;1.0;0.0
11985;3381;false;0.0;0.0;0.3589743673801422
11611;5241;false;0.0;1.0;0.0
3402;815;false;0.0;0.0;0.3478260934352875
11692;9289;false;0.0;0.0;0.3720930218696594
13324;10560;false;0.0;1.0;0.0
2792;1136;false;0.0;1.0;0.0
16684;13134;false;0.0;0.0;0.3333333432674408
8341;14233;false;0.0;0.0;0.3529411852359772
14979;8283;false;0.0;0.0;0.5789473652839661
2211;5200;false;0.0;0.0;0.3448275923728943
11611;13473;false;0.0;1.0;0.0
8325;5969;false;0.0;1.0;0.0
14855;13139;false;0.0;1.0;0.0
11523;2849;false;0.0;1.0;0.0
11470;18035;false;0.0;1.0;0.0
8325;7707;false;0.0;1.0;0.0
2792;3389;false;0.0;1.0;0.0
5163;3766;false;0.0;1.0;0.0
13324;6196;false;0.0;1.0;0.0
11523;6819;false;0.0;1.0;0.0
14855;14558;false;0.0;1.0;0.0
13324;13196;false;0.0;1.0;0.0
2323;4435;false;0.0;0.0;0.3137255012989044
11470;11331;false;0.0;1.0;0.0
11203;16083;false;0.0;0.0;0.30434781312942505
14855;18938;false;0.0;1.0;0.0
16884;8049;false;0.0;0.0;0.3030303120613098
8325;2823;false;0.0;1.0;0.0
13308;17901;false;0.0;0.0;0.3333333432674408
7367;13770;false;0.0;0.0;0.380952388048172
14855;13857;false;0.0;1.0;0.0
14855;8125;false;0.0;1.0;0.0
15107;2106;false;0.0;0.0;0.375
67;16380;false;0.0;0.0;0.4444444477558136
11470;17129;false;0.0;1.0;0.0
13758;10833;false;0.0;0.0;0.4000000059604645
17653;10292;false;0.0;0.0;0.3255814015865326
8325;3221;false;0.0;1.0;0.0
2792;18299;false;0.0;1.0;0.0
4052;7781;false;0.0;0.0;0.4137931168079376
7729;13650;false;0.0;1.0;0.0
15134;1139;false;0.42016807198524475;0.0;0.0
19070;3598;false;0.0;0.0;0.32258063554763794
19244;15526;false;0.0;0.0;0.31578946113586426
16645;387;false;0.0;0.0;0.48275861144065857
11470;2642;false;0.0;1.0;0.0
16370;16497;false;0.0;0.0;0.3199999928474426
7729;10185;false;0.0;1.0;0.0
11470;3479;false;0.0;1.0;0.0
12359;441;false;0.0;0.0;0.37037035822868347
14855;1360;false;0.0;1.0;0.0
8786;5476;false;0.0;0.0;0.30188679695129395
5163;14849;false;0.0;1.0;0.0
13652;372;false;0.0;0.0;0.35087719559669495
2792;17355;false;0.0;1.0;0.0
16183;13265;true;0.5142857432365417;0.0;1.0
11611;16962;false;0.0;1.0;0.0
11470;10004;false;0.0;1.0;0.0
11523;2838;false;0.0;1.0;0.0
11470;9238;false;0.0;1.0;0.0
15016;14923;false;0.0;0.0;0.3076923191547394
13324;16017;false;0.0;1.0;0.0
3396;6728;false;0.0;0.0;0.75
11470;3799;false;0.0;1.0;0.0
14855;15912;false;0.0;1.0;0.0
5163;17865;false;0.0;1.0;0.0
9547;12572;false;0.0;0.0;0.31578946113586426
11523;8759;false;0.0;1.0;0.0
2792;5814;false;0.0;1.0;0.0
9606;5482;true;0.0;0.0;1.0
9451;154;false;0.0;0.0;0.3499999940395355
2792;2981;false;0.0;1.0;0.0
5165;15789;false;0.0;0.0;0.31111112236976624
11611;15132;false;0.0;1.0;0.0
13324;4992;false;0.0;1.0;0.0
13324;839;false;0.0;1.0;0.0
11470;6398;false;0.0;1.0;0.0
6511;651;false;0.0;0.0;0.3076923191547394
11470;5875;false;0.0;1.0;0.0
16906;5108;false;0.0;0.0;0.3870967626571655
5730;16585;false;0.0;0.0;0.37037035822868347
2885;12333;false;0.0;0.0;0.42105263471603394
5163;15258;false;0.0;1.0;0.0
14855;3901;false;0.0;1.0;0.0
4207;17018;true;0.31168830394744873;0.0;1.0
4129;2327;false;0.0;0.0;0.3333333432674408
11690;11343;false;0.0;0.0;0.4137931168079376
14855;3956;false;0.0;1.0;0.0
5163;11651;false;0.0;1.0;0.0
10683;12589;false;0.0;0.0;0.4516128897666931
14855;18963;false;0.0;1.0;0.0
7310;3448;true;0.0;0.0;0.8717948794364929
12497;11629;true;0.0;0.0;1.0
8325;15030;false;0.0;1.0;0.0
10503;15263;false;0.0;0.0;0.4117647111415863
18852;3317;false;0.0;0.0;0.3333333432674408
5406;16573;false;0.0;0.0;0.38297873735427856
17701;16205;false;0.0;0.0;0.4000000059604645
5163;17788;false;0.0;1.0;0.0
4204;1992;false;0.0;0.0;0.5588235259056091
8904;15783;false;0.0;0.0;0.3333333432674408
17941;7124;false;0.0;0.0;0.3478260934352875
14855;17305;false;0.0;1.0;0.0
3396;19294;false;0.0;0.0;1.0
14550;8629;false;0.0;0.0;0.30000001192092896
17227;2912;false;0.0;0.0;0.5806451439857483
11470;8233;false;0.0;1.0;0.0
11611;16211;false;0.0;1.0;0.0
7729;59;false;0.0;1.0;0.0
9208;1003;false;0.0;0.0;0.40425533056259155
11523;2810;false;0.0;1.0;0.0
16188;12371;false;0.0;0.0;0.3272727131843567
11470;12835;false;0.0;1.0;0.0
14389;694;false;0.0;0.0;0.38461539149284363
5163;5418;false;0.0;1.0;0.0
8305;15830;false;0.0;0.0;0.3384615480899811
16077;12469;false;0.0;0.0;0.375
11611;2569;false;0.0;1.0;0.0
7572;18379;false;0.0;0.0;0.3529411852359772
5163;11819;false;0.0;1.0;0.0
5163;3185;false;0.0;1.0;0.0
2897;12200;false;0.0;0.0;0.3529411852359772
11523;17248;false;0.0;1.0;0.0
14836;14870;false;0.0;0.0;0.5925925970077515
2884;506;false;0.0;0.0;0.39024388790130615
7729;19005;false;0.0;1.0;0.0
18452;13222;false;0.0;0.0;0.5909090638160706
13324;13305;false;0.0;1.0;0.0
11470;8432;false;0.0;1.0;0.0
4666;3344;false;0.3295454680919647;0.0;0.0
11523;4441;false;0.0;1.0;0.0
2499;9813;false;0.0;0.0;0.5128205418586731
2010;335;false;0.0;0.0;0.3142857253551483
14933;3698;false;0.0;0.0;0.43478259444236755
11611;4078;false;0.0;1.0;0.0
17657;2246;false;0.0;0.0;0.4545454680919647
11470;3518;false;0.0;1.0;0.0
734;6517;false;0.36734694242477417;0.0;0.0
7729;12285;false;0.0;1.0;0.0
7729;17285;false;0.0;1.0;0.0
2074;3250;false;0.0;0.0;0.4166666567325592
7729;3190;false;0.0;1.0;0.0
11203;11209;true;0.3076923191547394;0.0;1.0
14974;18935;false;0.0;0.0;0.3396226465702057
14389;14006;false;0.0;0.0;0.3478260934352875
5131;7069;true;0.33734938502311707;0.0;1.0
1328;15227;false;0.0;0.0;0.4444444477558136
15503;6832;false;0.0;0.0;0.4615384638309479
5147;9616;true;0.0;0.0;1.0
5163;18520;false;0.0;1.0;0.0
8325;7651;false;0.0;1.0;0.0
2867;11774;false;0.0;0.0;0.3636363744735718
15052;18960;false;0.0;0.0;0.3414634168148041
12118;7466;false;0.0;0.0;0.375
10145;12806;false;0.0;0.0;0.43478259444236755
17668;14762;false;0.0;0.0;0.4642857015132904
5163;19311;false;0.0;1.0;0.0
8325;18126;false;0.0;1.0;0.0
16655;10564;false;0.0;0.0;0.3571428656578064
11276;18960;false;0.0;0.0;0.3414634168148041
11611;12156;false;0.0;1.0;0.0
8325;12009;false;0.0;1.0;0.0
9547;8339;false;0.0;0.0;0.3050847351551056
8325;448;false;0.0;1.0;0.0
11470;8572;false;0.0;1.0;0.0
7729;14890;false;0.0;1.0;0.0
7729;1249;false;0.0;1.0;0.0
7789;13374;false;0.0;0.0;0.3103448152542114
2792;14486;false;0.0;1.0;0.0
11611;17788;false;0.0;1.0;0.0
2792;7466;false;0.0;1.0;0.0
4800;13933;false;0.0;0.0;0.30000001192092896
7729;17522;false;0.0;1.0;0.0
9873;13388;false;0.0;0.0;0.3414634168148041
8325;2356;false;0.0;1.0;0.0
11470;11117;false;0.0;1.0;0.0
11611;15202;false;0.0;1.0;0.0
11523;4166;false;0.0;1.0;0.0
11611;6272;false;0.0;1.0;0.0
10927;16324;false;0.0;0.0;0.3030303120613098
7729;9306;false;0.0;1.0;0.0
7729;8766;false;0.0;1.0;0.0
12128;3689;false;0.0;0.0;0.3076923191547394
13324;638;false;0.0;1.0;0.0
17711;16739;false;0.0;0.0;0.7843137383460999
1539;815;false;0.0;0.0;0.3265306055545807
6279;12891;false;0.0;0.0;0.30188679695129395
11523;4739;false;0.0;1.0;0.0
11611;7111;false;0.0;1.0;0.0
5163;11652;false;0.0;1.0;0.0
5163;14600;false;0.0;1.0;0.0
11523;12849;false;0.0;1.0;0.0
15513;7962;false;0.0;0.0;0.5
14855;15856;false;0.0;1.0;0.0
13518;16324;false;0.0;0.0;0.3571428656578064
5163;13246;false;0.0;1.0;0.0
8325;3323;false;0.0;1.0;0.0
10683;9622;true;0.6823529601097107;0.0;1.0
18853;16896;false;0.0;0.0;0.3199999928474426
5842;11812;true;0.0;0.0;0.9504950642585754
1581;2919;false;0.0;0.0;0.3076923191547394
8325;908;false;0.0;1.0;0.0
11523;14209;false;0.0;1.0;0.0
5163;15030;false;0.0;1.0;0.0
983;386;false;0.0;0.0;0.3333333432674408
17418;8076;false;0.0;0.0;0.3529411852359772
14855;8497;false;0.0;1.0;0.0
11470;18527;false;0.0;1.0;0.0
13324;9549;false;0.0;1.0;0.0
13593;16786;false;0.0;0.0;0.3272727131843567
16313;8375;false;0.0;0.0;0.31578946113586426
7713;19269;false;0.0;0.0;0.42105263471603394
10636;10305;false;0.0;0.0;0.3947368562221527
10584;16720;false;0.0;0.0;0.3448275923728943
17795;15282;false;0.0;0.0;0.3589743673801422
8325;14925;false;0.0;1.0;0.0
12160;11359;false;0.0;0.0;0.3137255012989044
11611;212;false;0.0;1.0;0.0
9873;12536;false;0.0;0.0;0.3181818127632141
8325;2230;false;0.0;1.0;0.0
13324;3908;false;0.0;1.0;0.0
15171;9847;false;0.0;0.0;0.3076923191547394
6279;18660;false;0.0;0.0;0.3199999928474426
8834;1074;false;0.0;0.0;0.4000000059604645
2211;16825;false;0.0;0.0;0.3076923191547394
11010;1448;false;0.0;0.0;0.30188679695129395
19264;10279;false;0.0;0.0;0.4000000059604645
17207;386;false;0.0;0.0;0.375
11523;2061;false;0.0;1.0;0.0
17672;9291;false;0.0;0.0;0.3478260934352875
14855;6790;false;0.0;1.0;0.0
14855;1431;false;0.0;1.0;0.0
8325;4398;false;0.0;1.0;0.0
15341;5553;false;0.0;0.0;0.30434781312942505
8325;3367;false;0.0;1.0;0.0
11611;14727;false;0.0;1.0;0.0
11470;18015;false;0.0;1.0;0.0
5760;17643;false;0.0;0.0;0.3076923191547394
9775;7783;false;0.0;0.0;0.4444444477558136
13324;6611;false;0.0;1.0;0.0
3337;6510;false;0.0;0.0;1.0
6549;6512;false;0.0;0.0;0.32258063554763794
5163;8782;false;0.0;1.0;0.0
4120;6281;false;0.34285715222358704;0.0;0.0
725;7962;false;0.0;0.0;0.5833333134651184
7729;18270;false;0.0;1.0;0.0
8325;15569;false;0.0;1.0;0.0
13324;8997;false;0.0;1.0;0.0
14686;1510;false;0.0;0.0;0.4000000059604645
16878;16918;false;0.3235294222831726;0.0;0.0
11611;10379;false;0.0;1.0;0.0
8638;2098;false;0.0;0.0;0.3333333432674408
4496;8531;false;0.0;0.0;0.32258063554763794
13324;16353;false;0.0;1.0;0.0
7729;939;false;0.0;1.0;0.0
13324;8239;false;0.0;1.0;0.0
8899;13222;false;0.0;0.0;0.33898305892944336
13503;4798;false;0.0;0.0;0.47999998927116394
14495;582;false;0.0;0.0;0.6101694703102112
8550;1084;false;0.0;0.0;0.3499999940395355
15768;15686;false;0.0;0.0;0.39024388790130615
7729;3392;false;0.0;1.0;0.0
10418;3979;false;0.0;0.0;0.34951457381248474
5109;178;false;0.0;0.0;0.5090909004211426
7729;43;false;0.0;1.0;0.0
13324;682;false;0.0;1.0;0.0
11523;14739;false;0.0;1.0;0.0
2407;12351;false;0.4444444477558136;0.0;0.0
16043;6075;false;0.0;0.0;0.4000000059604645
7788;582;false;0.0;0.0;0.3030303120613098
11523;16216;false;0.0;1.0;0.0
11523;5474;false;0.0;1.0;0.0
11470;14472;false;0.0;1.0;0.0
11611;15811;false;0.0;1.0;0.0
15615;4123;false;0.0;0.0;0.4888888895511627
13867;11794;false;0.0;0.0;0.3478260934352875
8325;1434;false;0.0;1.0;0.0
8325;4439;false;0.0;1.0;0.0
18019;8212;false;0.0;0.0;0.3333333432674408
1637;11844;false;0.0;0.0;0.4285714328289032
11470;16399;false;0.0;1.0;0.0
17313;18875;false;0.0;0.0;0.3529411852359772
9975;1134;false;0.0;0.0;0.40909090638160706
5012;4662;false;0.0;0.0;0.3404255211353302
10262;16984;false;0.0;0.0;0.3188405930995941
7729;14416;false;0.0;1.0;0.0
11523;17285;false;0.0;1.0;0.0
11611;11758;false;0.0;1.0;0.0
11470;4870;false;0.0;1.0;0.0
7729;12649;false;0.0;1.0;0.0
15786;16556;false;0.41791045665740967;0.0;0.0
7729;10322;false;0.0;1.0;0.0
13324;17457;false;0.0;1.0;0.0
1979;11201;false;0.30588236451148987;0.0;0.0
7089;6977;false;0.0;0.0;0.3448275923728943
13324;17767;false;0.0;1.0;0.0
5938;7683;true;0.38461539149284363;0.0;1.0
2792;12247;false;0.0;1.0;0.0
11470;14713;false;0.0;1.0;0.0
11523;8674;false;0.0;1.0;0.0
5163;5765;false;0.0;1.0;0.0
11611;14925;false;0.0;1.0;0.0
14855;2171;false;0.0;1.0;0.0
11470;7581;false;0.0;1.0;0.0
7950;1915;false;0.0;0.0;0.3499999940395355
2792;12890;false;0.0;1.0;0.0
518;15569;true;0.6947368383407593;0.0;0.8125
10800;2282;false;0.5;0.0;0.0
18052;3771;false;0.0;0.0;0.5714285969734192
7903;10553;false;0.0;0.0;0.32258063554763794
11523;14718;false;0.0;1.0;0.0
5163;12488;false;0.0;1.0;0.0
12160;14233;false;0.0;0.0;0.5
11470;15535;false;0.0;1.0;0.0
784;11746;false;0.0;0.0;0.5555555820465088
11523;10490;false;0.0;1.0;0.0
14855;13539;false;0.0;1.0;0.0
5163;6603;false;0.0;1.0;0.0
5163;5732;false;0.0;1.0;0.0
16827;17403;false;0.0;0.0;0.4000000059604645
11486;15023;false;0.0;0.0;0.36734694242477417
5604;7177;false;0.0;0.0;0.3400000035762787
13324;16135;false;0.0;1.0;0.0
18521;7613;false;0.0;0.0;0.3333333432674408
7729;19044;false;0.0;1.0;0.0
5774;9871;false;0.0;0.0;0.4516128897666931
16655;15023;false;0.0;0.0;0.31578946113586426
10145;1703;false;0.0;0.0;0.43478259444236755
8325;10187;false;0.0;1.0;0.0
3383;4166;false;0.0;0.0;0.4000000059604645
10144;2363;false;0.0;0.0;0.3499999940395355
4924;5527;false;0.0;0.0;0.3050847351551056
10029;15803;false;0.0;0.0;0.37037035822868347
7946;17743;false;0.0;0.0;0.3499999940395355
11523;7650;false;0.0;1.0;0.0
11523;9414;false;0.0;1.0;0.0
15081;9291;false;0.0;0.0;0.4651162922382355
13324;10305;false;0.0;1.0;0.0
8325;13929;false;0.0;1.0;0.0
8325;6919;false;0.0;1.0;0.0
5163;11206;false;0.0;1.0;0.0
5163;8647;false;0.0;1.0;0.0
19287;13732;false;0.0;0.0;0.6511628031730652
16257;16839;false;0.0;0.0;0.5714285969734192
7729;12792;false;0.0;1.0;0.0
5163;17899;false;0.0;1.0;0.0
11985;4662;false;0.0;0.0;0.3265306055545807
7729;18017;false;0.0;1.0;0.0
9415;18528;false;0.0;0.0;0.3404255211353302
3916;1426;false;0.0;0.0;0.4000000059604645
2176;722;false;0.0;0.0;0.6829268336296082
11523;14826;false;0.0;1.0;0.0
13324;6157;false;0.0;1.0;0.0
13324;5260;false;0.0;1.0;0.0
10979;12891;false;0.0;0.0;0.30188679695129395
8325;11266;false;0.0;1.0;0.0
2792;5783;false;0.0;1.0;0.0
10069;17301;false;0.0;0.0;0.3137255012989044
14855;6336;false;0.0;1.0;0.0
11470;18034;false;0.0;1.0;0.0
8106;12371;false;0.0;0.0;0.32786884903907776
11633;3104;false;0.0;0.0;0.4516128897666931
11523;12196;false;0.0;1.0;0.0
11470;5858;false;0.0;1.0;0.0
7729;6740;false;0.0;1.0;0.0
7729;6484;false;0.0;1.0;0.0
11611;9484;false;0.0;1.0;0.0
3637;924;false;0.0;0.0;0.3125
16112;15783;false;0.0;0.0;0.42553192377090454
12190;3039;false;0.0;0.0;0.761904776096344
11470;17840;false;0.0;1.0;0.0
5163;3696;false;0.0;1.0;0.0
7317;8339;false;0.0;0.0;0.3030303120613098
15039;5996;false;0.0;0.0;0.3888888955116272
9415;13742;false;0.0;0.0;0.30188679695129395
19287;5324;false;0.0;0.0;0.5116279125213623
17073;5859;false;0.0;0.0;1.0
18050;8508;false;0.0;0.0;0.375
8325;6310;false;0.0;1.0;0.0
14855;943;false;0.0;1.0;0.0
7729;12196;false;0.0;1.0;0.0
2323;16444;false;0.0;0.0;0.3478260934352875
13324;4220;false;0.0;1.0;0.0
18341;14748;false;0.0;0.0;0.3333333432674408
3921;13355;false;0.0;0.0;0.4444444477558136
8325;15278;false;0.0;1.0;0.0
9677;14713;false;0.0;0.0;0.3529411852359772
5163;10345;false;0.0;1.0;0.0
11611;16377;false;0.0;1.0;0.0
12195;12920;false;0.0;0.0;0.7428571581840515
8983;500;false;0.0;0.0;0.31168830394744873
8325;18857;false;0.0;1.0;0.0
2561;3191;false;0.0;0.0;0.4545454680919647
7729;10246;false;0.0;1.0;0.0
5163;8980;false;0.0;1.0;0.0
8325;9924;false;0.0;1.0;0.0
2792;12431;false;0.0;1.0;0.0
7729;4946;false;0.0;1.0;0.0
17372;1027;false;0.0;0.0;0.30434781312942505
5907;7362;true;0.0;0.0;1.0
12484;10435;false;0.0;0.0;0.3283582031726837
11826;13770;false;0.0;0.0;0.3333333432674408
3049;17624;false;0.0;0.0;0.375
405;17433;false;0.0;0.0;0.3174603283405304
11523;332;false;0.0;1.0;0.0
17861;14111;false;0.0;0.0;0.3499999940395355
2993;7585;false;0.0;0.3076923191547394;0.0
12743;3537;false;0.0;0.0;0.375
1466;17464;false;0.0;0.0;0.3218390941619873
9873;12999;false;0.0;0.0;0.30434781312942505
19352;13512;false;0.3265306055545807;0.0;0.0
17354;11224;false;0.0;0.0;0.4000000059604645
18134;12983;false;0.0;0.0;0.3333333432674408
9667;4662;false;0.0;0.0;0.3050847351551056
2792;3138;false;0.0;1.0;0.0
9561;3773;false;0.0;0.0;0.30000001192092896
11523;2048;false;0.0;1.0;0.0
15909;10957;false;0.0;0.0;0.3478260934352875
3774;13334;false;0.0;0.0;0.4285714328289032
344;14474;false;0.0;0.0;0.5
11470;18971;false;0.0;1.0;0.0
14855;15624;false;0.0;1.0;0.0
2792;5910;false;0.0;1.0;0.0
6039;2618;false;0.0;0.0;0.34285715222358704
11523;6293;false;0.0;1.0;0.0
13324;763;false;0.0;1.0;0.0
11470;12418;false;0.0;1.0;0.0
11611;2981;false;0.0;1.0;0.0
11523;18017;false;0.0;1.0;0.0
9063;617;false;0.0;0.0;0.380952388048172
7729;17061;false;0.0;1.0;0.0
4809;9239;false;0.0;0.0;0.7777777910232544
3351;9460;false;0.0;0.0;0.3636363744735718
14855;3831;false;0.0;1.0;0.0
13324;5188;false;0.0;1.0;0.0
15012;6952;false;0.0;0.0;0.40909090638160706
14855;7623;false;0.0;1.0;0.0
17372;2683;false;0.0;0.0;0.47826087474823
7729;2399;false;0.0;1.0;0.0
2447;14490;false;0.0;0.0;0.41860464215278625
2404;5123;false;0.0;0.0;0.3333333432674408
13652;13119;false;0.0;0.0;0.30434781312942505
11611;3381;false;0.0;1.0;0.0
784;12288;false;0.0;0.0;0.3300970792770386
2229;17149;false;0.0;0.0;0.4444444477558136
11523;6346;false;0.0;1.0;0.0
3572;4552;false;0.0;0.0;0.3076923191547394
13324;71;false;0.0;1.0;0.0
13324;9267;false;0.0;1.0;0.0
2446;7047;false;0.0;0.0;0.38461539149284363
11523;7152;false;0.0;1.0;0.0
14974;6998;false;0.0;0.0;1.0
19170;7248;false;0.0;0.0;0.4444444477558136
7960;9111;false;0.0;0.0;0.4166666567325592
8149;9963;false;0.0;0.0;0.30000001192092896
11470;7469;false;0.0;1.0;0.0
8325;3730;false;0.0;1.0;0.0
9255;6570;false;0.0;0.0;0.3199999928474426
7572;13242;false;0.0;0.0;0.5405405163764954
560;13605;false;0.0;0.0;0.4285714328289032
2792;12941;false;0.0;1.0;0.0
11523;14453;false;0.0;1.0;0.0
11470;18375;false;0.0;1.0;0.0
8325;19142;false;0.0;1.0;0.0
14855;6722;false;0.0;1.0;0.0
2792;8800;false;0.0;1.0;0.0
5163;11695;false;0.0;1.0;0.0
19317;15429;false;0.0;0.0;0.3589743673801422
2514;15468;true;0.0;0.0;1.0
2792;6976;false;0.0;1.0;0.0
2792;6722;false;0.0;1.0;0.0
15900;2200;false;0.0;0.0;0.40816327929496765
9667;15329;false;0.0;0.0;0.3214285671710968
11470;1377;false;0.0;1.0;0.0
13183;14867;false;0.0;0.0;0.40909090638160706
16077;7059;false;0.0;0.0;0.3265306055545807
8325;8711;false;0.0;1.0;0.0
11470;6563;false;0.0;1.0;0.0
14855;18750;false;0.0;1.0;0.0
14287;2964;false;0.0;0.0;0.42105263471603394
905;1525;false;0.0;0.0;0.3414634168148041
7571;14533;false;0.0;0.0;0.4000000059604645
6573;7357;false;0.0;0.0;0.6000000238418579
10412;2805;false;0.0;0.0;0.3448275923728943
17312;8709;false;0.0;0.0;0.3870967626571655
4961;14034;false;0.0;0.0;0.4000000059604645
14066;10010;false;0.0;0.0;1.0
17204;10633;false;0.0;0.0;0.3636363744735718
18884;246;false;0.0;0.0;0.4363636374473572
890;4662;false;0.0;0.0;0.30985915660858154
5163;14962;false;0.0;1.0;0.0
7729;3651;false;0.0;1.0;0.0
2731;1524;true;0.48076921701431274;0.0;0.8620689511299133
11611;8807;false;0.0;1.0;0.0
8325;9540;false;0.0;1.0;0.0
11611;7637;false;0.0;1.0;0.0
8325;9814;false;0.0;1.0;0.0
7729;16889;false;0.0;1.0;0.0
11430;13238;false;0.0;0.0;0.4444444477558136
19070;18241;false;0.0;0.0;0.3333333432674408
9722;16444;false;0.0;0.0;0.47058823704719543
11611;10321;false;0.0;1.0;0.0
18346;17544;false;0.0;0.0;0.3333333432674408
8325;7737;false;0.0;1.0;0.0
11611;10285;false;0.0;1.0;0.0
1876;5241;false;0.0;0.0;0.4375
11523;5076;false;0.0;1.0;0.0
8931;1377;true;0.656000018119812;0.0;1.0
5163;18405;false;0.0;1.0;0.0
7998;15496;false;0.0;0.0;0.3529411852359772
13324;18716;false;0.0;1.0;0.0
2792;9239;false;0.0;1.0;0.0
